global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
342500,0.23001239,1.360381,,,,,,,,,,,,,,,,,
342600,0.23595327,1.5556265,,,,,,,,,,,,,,,,,
342700,0.23280235,1.4641988,,,,,,,,,,,,,,,,,
342800,0.23490153,1.4575162,,,,,,,,,,,,,,,,,
342900,0.23641233,1.4840066,,,,,,,,,,,,,,,,,
343000,0.23092952,1.4253061,,,,,,,,,,,,,,,,,
343100,0.24417572,1.428488,,,,,,,,,,,,,,,,,
343200,0.24609521,1.4576346,,,,,,,,,,,,,,,,,
343300,0.24656546,1.4191338,,,,,,,,,,,,,,,,,
343400,0.22839363,1.3892953,,,,,,,,,,,,,,,,,
343500,0.23052056,1.408777,,,,,,,,,,,,,,,,,
343600,0.22517031,1.4249575,,,,,,,,,,,,,,,,,
343700,0.24116044,1.4151587,,,,,,,,,,,,,,,,,
343800,0.2311087,1.4179449,,,,,,,,,,,,,,,,,
343900,0.22643867,1.3791465,,,,,,,,,,,,,,,,,
344000,0.22992316,1.4822413,,,,,,,,,,,,,,,,,
344100,0.22173275,1.4124401,,,,,,,,,,,,,,,,,
344200,0.23147686,1.4134331,,,,,,,,,,,,,,,,,
344300,0.23156512,1.4773984,,,,,,,,,,,,,,,,,
344400,0.22587638,1.525025,,,,,,,,,,,,,,,,,
344500,0.23104325,1.4976782,,,,,,,,,,,,,,,,,
344600,0.23854014,1.3603022,,,,,,,,,,,,,,,,,
344700,0.2312509,1.4362915,,,,,,,,,,,,,,,,,
344746,,,0.694857656955719,1.3747631311416626,35.20722528657935,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,122685.2105679512,210659.43799066544,122685.2105679512,87956.62901735306,7.070030212402344,0.0
344800,0.23911293,1.4725118,,,,,,,,,,,,,,,,,
344900,0.22946982,1.4724903,,,,,,,,,,,,,,,,,
345000,0.23489653,1.4549619,,,,,,,,,,,,,,,,,
345100,0.2280906,1.3864504,,,,,,,,,,,,,,,,,
345200,0.22510397,1.4311593,,,,,,,,,,,,,,,,,
345300,0.24444577,1.4809595,,,,,,,,,,,,,,,,,
345400,0.23006411,1.4730283,,,,,,,,,,,,,,,,,
345500,0.24896435,1.5093721,,,,,,,,,,,,,,,,,
345600,0.23538864,1.4190456,,,,,,,,,,,,,,,,,
345700,0.23313019,1.4580747,,,,,,,,,,,,,,,,,
345800,0.23822543,1.5297792,,,,,,,,,,,,,,,,,
345900,0.22990905,1.4202023,,,,,,,,,,,,,,,,,
346000,0.23694177,1.4950212,,,,,,,,,,,,,,,,,
346100,0.23837954,1.4387724,,,,,,,,,,,,,,,,,
346200,0.22535993,1.4503059,,,,,,,,,,,,,,,,,
346300,0.23577519,1.4525449,,,,,,,,,,,,,,,,,
346400,0.24156533,1.4313886,,,,,,,,,,,,,,,,,
346500,0.22682592,1.3997604,,,,,,,,,,,,,,,,,
346600,0.24599083,1.478707,,,,,,,,,,,,,,,,,
346700,0.23115768,1.4876001,,,,,,,,,,,,,,,,,
346800,0.23304985,1.4550844,,,,,,,,,,,,,,,,,
346900,0.2424303,1.4710523,,,,,,,,,,,,,,,,,
347000,0.23416586,1.4278258,,,,,,,,,,,,,,,,,
347100,0.23320553,1.4322891,,,,,,,,,,,,,,,,,
347107,,,0.6944318413734436,1.3756641149520874,35.670044646723696,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,123525.30701708794,212110.61843252185,123525.30701708794,88567.57115674019,7.1397809982299805,0.0
347200,0.23544687,1.4491469,,,,,,,,,,,,,,,,,
347300,0.22595724,1.4357103,,,,,,,,,,,,,,,,,
347400,0.23684686,1.4684471,,,,,,,,,,,,,,,,,
347500,0.23192684,1.474275,,,,,,,,,,,,,,,,,
347600,0.24178421,1.4189761,,,,,,,,,,,,,,,,,
347700,0.23844735,1.5057776,,,,,,,,,,,,,,,,,
347800,0.23018734,1.3696058,,,,,,,,,,,,,,,,,
347900,0.23861793,1.4890673,,,,,,,,,,,,,,,,,
348000,0.24408609,1.475205,,,,,,,,,,,,,,,,,
348100,0.23440945,1.4816027,,,,,,,,,,,,,,,,,
348200,0.23155834,1.4773383,,,,,,,,,,,,,,,,,
348300,0.22562936,1.4202962,,,,,,,,,,,,,,,,,
348400,0.23186253,1.4281783,,,,,,,,,,,,,,,,,
348500,0.23351316,1.3982216,,,,,,,,,,,,,,,,,
348600,0.23999684,1.458382,,,,,,,,,,,,,,,,,
348700,0.2488431,1.506206,,,,,,,,,,,,,,,,,
348800,0.23014781,1.4432238,,,,,,,,,,,,,,,,,
348900,0.23971303,1.4652618,,,,,,,,,,,,,,,,,
349000,0.22783814,1.4589955,,,,,,,,,,,,,,,,,
349100,0.22633539,1.3520242,,,,,,,,,,,,,,,,,
349200,0.23504373,1.386704,,,,,,,,,,,,,,,,,
349300,0.24924718,1.4927323,,,,,,,,,,,,,,,,,
349400,0.22704278,1.4386138,,,,,,,,,,,,,,,,,
349467,,,0.6982336044311523,1.3613815307617188,35.713977052649426,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,124365.3011341095,213546.4123835564,124365.3011341095,89163.2274723053,7.209471464157104,0.0
349500,0.22601612,1.446612,,,,,,,,,,,,,,,,,
349600,0.22312813,1.4118396,,,,,,,,,,,,,,,,,
349700,0.23332791,1.4271032,,,,,,,,,,,,,,,,,
349800,0.22920758,1.4119835,,,,,,,,,,,,,,,,,
349900,0.23759502,1.5169953,,,,,,,,,,,,,,,,,
350000,0.23659293,1.4056455,,,,,,,,,,,,,,,,,
350100,0.23297444,1.4574264,,,,,,,,,,,,,,,,,
350200,0.23906827,1.3832041,,,,,,,,,,,,,,,,,
350300,0.24490228,1.5125809,,,,,,,,,,,,,,,,,
350400,0.23948918,1.4773053,,,,,,,,,,,,,,,,,
350500,0.2444974,1.4825836,,,,,,,,,,,,,,,,,
350600,0.23775871,1.4364222,,,,,,,,,,,,,,,,,
350700,0.23022228,1.4764408,,,,,,,,,,,,,,,,,
350800,0.2357885,1.4764652,,,,,,,,,,,,,,,,,
350900,0.2296909,1.4332467,,,,,,,,,,,,,,,,,
351000,0.29068613,1.4245292,,,,,,,,,,,,,,,,,
351100,0.23639916,1.4086802,,,,,,,,,,,,,,,,,
351200,0.24188693,1.5082649,,,,,,,,,,,,,,,,,
351300,0.22759981,1.4213644,,,,,,,,,,,,,,,,,
351400,0.23232286,1.4839578,,,,,,,,,,,,,,,,,
351500,0.23765713,1.4795499,,,,,,,,,,,,,,,,,
351600,0.23242012,1.4232537,,,,,,,,,,,,,,,,,
351700,0.23550855,1.483981,,,,,,,,,,,,,,,,,
351800,0.22356768,1.4369867,,,,,,,,,,,,,,,,,
351827,,,0.6962584853172302,1.368923902511597,35.62077978803877,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,125205.46908950806,214992.70389819145,125205.46908950806,89769.20688509941,7.279955148696899,0.0
351900,0.23242572,1.5367345,,,,,,,,,,,,,,,,,
352000,0.22537687,1.421376,,,,,,,,,,,,,,,,,
352100,0.23071964,1.4279377,,,,,,,,,,,,,,,,,
352200,0.23609439,1.5567544,,,,,,,,,,,,,,,,,
352300,0.23610954,1.4207361,,,,,,,,,,,,,,,,,
352400,0.23334539,1.3890837,,,,,,,,,,,,,,,,,
352500,0.23339811,1.5464778,,,,,,,,,,,,,,,,,
352600,0.2264305,1.4102885,,,,,,,,,,,,,,,,,
352700,0.25570998,1.4999692,,,,,,,,,,,,,,,,,
352800,0.2359521,1.4829004,,,,,,,,,,,,,,,,,
352900,0.24441855,1.4254084,,,,,,,,,,,,,,,,,
353000,0.2441127,1.4812517,,,,,,,,,,,,,,,,,
353100,0.23723318,1.3810183,,,,,,,,,,,,,,,,,
353200,0.23665026,1.500757,,,,,,,,,,,,,,,,,
353300,0.22589223,1.3724617,,,,,,,,,,,,,,,,,
353400,0.2338509,1.4311045,,,,,,,,,,,,,,,,,
353500,0.23818998,1.4448544,,,,,,,,,,,,,,,,,
353600,0.22681706,1.3973781,,,,,,,,,,,,,,,,,
353700,0.22460467,1.3936462,,,,,,,,,,,,,,,,,
353800,0.22955844,1.396112,,,,,,,,,,,,,,,,,
353900,0.23018256,1.4688343,,,,,,,,,,,,,,,,,
354000,0.23873071,1.5000563,,,,,,,,,,,,,,,,,
354100,0.23058808,1.450989,,,,,,,,,,,,,,,,,
354189,,,0.6944153308868408,1.3725401163101196,35.38775796358296,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,126045.5473601818,216434.73520970345,126045.5473601818,90371.01800084114,7.350381135940552,0.0
354200,0.2295302,1.4228948,,,,,,,,,,,,,,,,,
354300,0.2322017,1.420087,,,,,,,,,,,,,,,,,
354400,0.23028302,1.4048193,,,,,,,,,,,,,,,,,
354500,0.23851517,1.4332179,,,,,,,,,,,,,,,,,
354600,0.22873333,1.417037,,,,,,,,,,,,,,,,,
354700,0.23125494,1.506763,,,,,,,,,,,,,,,,,
354800,0.23200975,1.44923,,,,,,,,,,,,,,,,,
354900,0.2323024,1.4229898,,,,,,,,,,,,,,,,,
355000,0.23085022,1.4809425,,,,,,,,,,,,,,,,,
355100,0.23607974,1.4455734,,,,,,,,,,,,,,,,,
355200,0.23820193,1.4481984,,,,,,,,,,,,,,,,,
355300,0.22555462,1.4441661,,,,,,,,,,,,,,,,,
355400,0.23960537,1.4280754,,,,,,,,,,,,,,,,,
355500,0.24318771,1.4949398,,,,,,,,,,,,,,,,,
355600,0.24646203,1.4662751,,,,,,,,,,,,,,,,,
355700,0.23698758,1.4042187,,,,,,,,,,,,,,,,,
355800,0.24599308,1.5072498,,,,,,,,,,,,,,,,,
355900,0.22625656,1.4348953,,,,,,,,,,,,,,,,,
356000,0.23650192,1.3922288,,,,,,,,,,,,,,,,,
356100,0.22428232,1.4407905,,,,,,,,,,,,,,,,,
356200,0.24427086,1.4409336,,,,,,,,,,,,,,,,,
356300,0.2396202,1.4299581,,,,,,,,,,,,,,,,,
356400,0.22766235,1.4548749,,,,,,,,,,,,,,,,,
356500,0.24151601,1.4886684,,,,,,,,,,,,,,,,,
356551,,,0.6954219341278076,1.3780286312103271,35.53209505714748,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,126885.76126217842,217885.62106704712,126885.76126217842,90981.5489873886,7.420124530792236,0.0
356600,0.2342542,1.4451466,,,,,,,,,,,,,,,,,
356700,0.2285995,1.4665203,,,,,,,,,,,,,,,,,
356800,0.24095194,1.4072028,,,,,,,,,,,,,,,,,
356900,0.23243858,1.3430451,,,,,,,,,,,,,,,,,
357000,0.22505832,1.4695743,,,,,,,,,,,,,,,,,
357100,0.2256765,1.3874531,,,,,,,,,,,,,,,,,
357200,0.23792501,1.4906763,,,,,,,,,,,,,,,,,
357300,0.23516272,1.4275295,,,,,,,,,,,,,,,,,
357400,0.23920785,1.4095812,,,,,,,,,,,,,,,,,
357500,0.23344873,1.5002617,,,,,,,,,,,,,,,,,
357600,0.23525849,1.5370175,,,,,,,,,,,,,,,,,
357700,0.24284239,1.469933,,,,,,,,,,,,,,,,,
357800,0.23252292,1.503307,,,,,,,,,,,,,,,,,
357900,0.22977021,1.4364898,,,,,,,,,,,,,,,,,
358000,0.23046623,1.4161788,,,,,,,,,,,,,,,,,
358100,0.23444396,1.4282387,,,,,,,,,,,,,,,,,
358200,0.24004182,1.5143223,,,,,,,,,,,,,,,,,
358300,0.23119967,1.4648789,,,,,,,,,,,,,,,,,
358400,0.23406135,1.4238654,,,,,,,,,,,,,,,,,
358500,0.23367712,1.436041,,,,,,,,,,,,,,,,,
358600,0.23964886,1.4833429,,,,,,,,,,,,,,,,,
358700,0.24067615,1.4609349,,,,,,,,,,,,,,,,,
358800,0.24055104,1.4559411,,,,,,,,,,,,,,,,,
358900,0.22742559,1.3733857,,,,,,,,,,,,,,,,,
358911,,,0.6971335411071777,1.3615541458129885,35.45657819681476,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,127725.61231327055,219321.40892481804,127725.61231327055,91577.32687735558,7.504851579666138,0.0
359000,0.22998463,1.4290158,,,,,,,,,,,,,,,,,
359100,0.23376718,1.4752562,,,,,,,,,,,,,,,,,
359200,0.24284106,1.445189,,,,,,,,,,,,,,,,,
359300,0.24034223,1.3741705,,,,,,,,,,,,,,,,,
359400,0.22639073,1.3833654,,,,,,,,,,,,,,,,,
359500,0.23909384,1.3904682,,,,,,,,,,,,,,,,,
359600,0.22980025,1.4576339,,,,,,,,,,,,,,,,,
359700,0.23806725,1.4983494,,,,,,,,,,,,,,,,,
359800,0.2390673,1.4439111,,,,,,,,,,,,,,,,,
359900,0.23072287,1.4556445,,,,,,,,,,,,,,,,,
360000,0.2471586,1.4935629,,,,,,,,,,,,,,,,,
360100,0.23645474,1.4400412,,,,,,,,,,,,,,,,,
360200,0.2309895,1.4508228,,,,,,,,,,,,,,,,,
360300,0.2318424,1.4089266,,,,,,,,,,,,,,,,,
360400,0.2476028,1.5356627,,,,,,,,,,,,,,,,,
360500,0.23390435,1.3889136,,,,,,,,,,,,,,,,,
360600,0.23314789,1.4412662,,,,,,,,,,,,,,,,,
360700,0.23789434,1.3949578,,,,,,,,,,,,,,,,,
360800,0.23163524,1.4305906,,,,,,,,,,,,,,,,,
360900,0.23083942,1.4379126,,,,,,,,,,,,,,,,,
361000,0.23509166,1.4062937,,,,,,,,,,,,,,,,,
361100,0.2564675,1.4484637,,,,,,,,,,,,,,,,,
361200,0.23243694,1.4176005,,,,,,,,,,,,,,,,,
361271,,,0.69556725025177,1.368157982826233,35.47585553964436,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,128565.52987861632,220772.04701256752,128565.52987861632,92187.9036836624,7.576892137527466,0.0
361300,0.23337832,1.3923944,,,,,,,,,,,,,,,,,
361400,0.2238456,1.4032929,,,,,,,,,,,,,,,,,
361500,0.24571553,1.4270765,,,,,,,,,,,,,,,,,
361600,0.23131512,1.443856,,,,,,,,,,,,,,,,,
361700,0.23240612,1.4577887,,,,,,,,,,,,,,,,,
361800,0.2389295,1.3754616,,,,,,,,,,,,,,,,,
361900,0.24215728,1.4679524,,,,,,,,,,,,,,,,,
362000,0.23501998,1.4035614,,,,,,,,,,,,,,,,,
362100,0.24332318,1.4184307,,,,,,,,,,,,,,,,,
362200,0.24100284,1.4328191,,,,,,,,,,,,,,,,,
362300,0.23781532,1.5004503,,,,,,,,,,,,,,,,,
362400,0.22392964,1.4695919,,,,,,,,,,,,,,,,,
362500,0.23433119,1.4787521,,,,,,,,,,,,,,,,,
362600,0.23782393,1.4282076,,,,,,,,,,,,,,,,,
362700,0.2369056,1.449991,,,,,,,,,,,,,,,,,
362800,0.2305578,1.4266949,,,,,,,,,,,,,,,,,
362900,0.24220634,1.5064827,,,,,,,,,,,,,,,,,
363000,0.24077335,1.3529977,,,,,,,,,,,,,,,,,
363100,0.23125689,1.4596478,,,,,,,,,,,,,,,,,
363200,0.2268647,1.4339621,,,,,,,,,,,,,,,,,
363300,0.2330082,1.4690921,,,,,,,,,,,,,,,,,
363400,0.22958304,1.3890221,,,,,,,,,,,,,,,,,
363500,0.22870362,1.4409808,,,,,,,,,,,,,,,,,
363600,0.2311554,1.4274186,,,,,,,,,,,,,,,,,
363631,,,0.6939976811408997,1.379857063293457,35.58371781025625,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,129405.45047450066,222202.46889948845,129405.45047450066,92778.26169657709,7.64824366569519,0.0
363700,0.23189905,1.4684957,,,,,,,,,,,,,,,,,
363800,0.23120953,1.4340465,,,,,,,,,,,,,,,,,
363900,0.23496453,1.4960263,,,,,,,,,,,,,,,,,
364000,0.2472068,1.5090845,,,,,,,,,,,,,,,,,
364100,0.23088183,1.4261938,,,,,,,,,,,,,,,,,
364200,0.24136947,1.4983318,,,,,,,,,,,,,,,,,
364300,0.23724648,1.4256296,,,,,,,,,,,,,,,,,
364400,0.2311384,1.4108125,,,,,,,,,,,,,,,,,
364500,0.24024433,1.4086248,,,,,,,,,,,,,,,,,
364600,0.22668646,1.4074218,,,,,,,,,,,,,,,,,
364700,0.25055042,1.4726456,,,,,,,,,,,,,,,,,
364800,0.23085088,1.3675348,,,,,,,,,,,,,,,,,
364900,0.22488403,1.4536352,,,,,,,,,,,,,,,,,
365000,0.24079613,1.4058623,,,,,,,,,,,,,,,,,
365100,0.22626616,1.3979465,,,,,,,,,,,,,,,,,
365200,0.24399334,1.4016967,,,,,,,,,,,,,,,,,
365300,0.23215686,1.4173564,,,,,,,,,,,,,,,,,
365400,0.22998774,1.3942614,,,,,,,,,,,,,,,,,
365500,0.22888684,1.4384738,,,,,,,,,,,,,,,,,
365600,0.24007899,1.4543328,,,,,,,,,,,,,,,,,
365700,0.23171988,1.4190123,,,,,,,,,,,,,,,,,
365800,0.2291619,1.466124,,,,,,,,,,,,,,,,,
365900,0.2309661,1.4366828,,,,,,,,,,,,,,,,,
365992,,,0.6946594715118408,1.3834761381149292,35.4348874325702,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,130245.50266051292,223635.70874118805,130245.50266051292,93371.30241632462,7.723176717758179,0.0
366000,0.23333326,1.3896359,,,,,,,,,,,,,,,,,
366100,0.22358884,1.4093144,,,,,,,,,,,,,,,,,
366200,0.22740799,1.3922577,,,,,,,,,,,,,,,,,
366300,0.23849966,1.3837078,,,,,,,,,,,,,,,,,
366400,0.23775922,1.489731,,,,,,,,,,,,,,,,,
366500,0.22598879,1.385951,,,,,,,,,,,,,,,,,
366600,0.23135896,1.4173417,,,,,,,,,,,,,,,,,
366700,0.24590707,1.4786658,,,,,,,,,,,,,,,,,
366800,0.23366655,1.3650681,,,,,,,,,,,,,,,,,
366900,0.23150243,1.4032992,,,,,,,,,,,,,,,,,
367000,0.23234808,1.4463929,,,,,,,,,,,,,,,,,
367100,0.24529597,1.5171324,,,,,,,,,,,,,,,,,
367200,0.2251085,1.3884753,,,,,,,,,,,,,,,,,
367300,0.24641359,1.4885426,,,,,,,,,,,,,,,,,
367400,0.22331735,1.3948268,,,,,,,,,,,,,,,,,
367500,0.23888928,1.534709,,,,,,,,,,,,,,,,,
367600,0.23265229,1.4973787,,,,,,,,,,,,,,,,,
367700,7.02581,1.5040368,,,,,,,,,,,,,,,,,
367800,0.2298357,1.4365867,,,,,,,,,,,,,,,,,
367900,0.23636125,1.4314232,,,,,,,,,,,,,,,,,
368000,0.23718646,1.4547865,,,,,,,,,,,,,,,,,
368100,0.24556468,1.4333895,,,,,,,,,,,,,,,,,
368200,0.23529126,1.3859898,,,,,,,,,,,,,,,,,
368300,0.23044425,1.3592463,,,,,,,,,,,,,,,,,
368351,,,0.6929248571395874,1.3840899467468262,35.70822070105537,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,131085.41303038597,225079.64515781403,131085.41303038597,93975.18136429788,7.796278238296509,0.0
368400,0.23660527,1.405128,,,,,,,,,,,,,,,,,
368500,0.2405863,1.4205009,,,,,,,,,,,,,,,,,
368600,0.22753061,1.4939915,,,,,,,,,,,,,,,,,
368700,0.23868416,1.4313871,,,,,,,,,,,,,,,,,
368800,0.23879337,1.4803721,,,,,,,,,,,,,,,,,
368900,0.24081193,1.4671386,,,,,,,,,,,,,,,,,
369000,0.23558067,1.4839641,,,,,,,,,,,,,,,,,
369100,0.22902308,1.432517,,,,,,,,,,,,,,,,,
369200,0.23693117,1.4348154,,,,,,,,,,,,,,,,,
369300,0.23084095,1.427794,,,,,,,,,,,,,,,,,
369400,0.24410282,1.4485946,,,,,,,,,,,,,,,,,
369500,0.24235626,1.4036394,,,,,,,,,,,,,,,,,
369600,0.22756219,1.4352762,,,,,,,,,,,,,,,,,
369700,0.2331386,1.4311087,,,,,,,,,,,,,,,,,
369800,0.23283565,1.4372394,,,,,,,,,,,,,,,,,
369900,0.2380892,1.4641713,,,,,,,,,,,,,,,,,
370000,0.23200655,1.4667304,,,,,,,,,,,,,,,,,
370100,0.23277093,1.4360021,,,,,,,,,,,,,,,,,
370200,0.22776309,1.4151999,,,,,,,,,,,,,,,,,
370300,0.23121151,1.4641769,,,,,,,,,,,,,,,,,
370400,0.2420559,1.5013286,,,,,,,,,,,,,,,,,
370500,0.23978879,1.4597006,,,,,,,,,,,,,,,,,
370600,0.23633675,1.4832399,,,,,,,,,,,,,,,,,
370700,0.23274262,1.48704,,,,,,,,,,,,,,,,,
370711,,,0.6935230493545532,1.3815573453903198,35.63322774950154,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,131925.42628622055,226520.8309454918,131925.42628622055,94576.20677280426,7.871663808822632,0.0
370800,0.23555315,1.473648,,,,,,,,,,,,,,,,,
370900,0.23238003,1.4741911,,,,,,,,,,,,,,,,,
371000,0.23314936,1.4404207,,,,,,,,,,,,,,,,,
371100,0.22648256,1.4476451,,,,,,,,,,,,,,,,,
371200,0.23380765,1.442782,,,,,,,,,,,,,,,,,
371300,0.23897319,1.4687743,,,,,,,,,,,,,,,,,
371400,0.23419228,1.4863856,,,,,,,,,,,,,,,,,
371500,0.2367019,1.4649161,,,,,,,,,,,,,,,,,
371600,0.22848013,1.3843939,,,,,,,,,,,,,,,,,
371700,0.23213378,1.455898,,,,,,,,,,,,,,,,,
371800,0.23376729,1.4317545,,,,,,,,,,,,,,,,,
371900,0.23768817,1.4534388,,,,,,,,,,,,,,,,,
372000,0.22966143,1.4704732,,,,,,,,,,,,,,,,,
372100,0.22464389,1.4524969,,,,,,,,,,,,,,,,,
372200,0.2373984,1.4729902,,,,,,,,,,,,,,,,,
372300,0.23016982,1.4140571,,,,,,,,,,,,,,,,,
372400,0.22967944,1.4347938,,,,,,,,,,,,,,,,,
372500,0.23704612,1.3701593,,,,,,,,,,,,,,,,,
372600,0.23542012,1.4406269,,,,,,,,,,,,,,,,,
372700,0.2323725,1.4438289,,,,,,,,,,,,,,,,,
372800,0.23606013,1.4305844,,,,,,,,,,,,,,,,,
372900,0.23897843,1.4678543,,,,,,,,,,,,,,,,,
373000,0.23164135,1.4180119,,,,,,,,,,,,,,,,,
373071,,,0.693621814250946,1.3835389614105225,35.99297319457071,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,132765.4077756405,227956.367408514,132765.4077756405,95171.61591076852,7.943910598754883,0.0
373100,0.2357093,1.4797387,,,,,,,,,,,,,,,,,
373200,0.24084415,1.4861671,,,,,,,,,,,,,,,,,
373300,0.23083267,1.4689083,,,,,,,,,,,,,,,,,
373400,0.23625676,1.4526606,,,,,,,,,,,,,,,,,
373500,0.23489931,1.4723301,,,,,,,,,,,,,,,,,
373600,0.23836075,1.3802371,,,,,,,,,,,,,,,,,
373700,0.23512912,1.4717944,,,,,,,,,,,,,,,,,
373800,0.23083183,1.4308193,,,,,,,,,,,,,,,,,
373900,0.23506452,1.4301693,,,,,,,,,,,,,,,,,
374000,0.23086852,1.5042766,,,,,,,,,,,,,,,,,
374100,0.24955209,1.4469919,,,,,,,,,,,,,,,,,
374200,0.23720138,1.4493351,,,,,,,,,,,,,,,,,
374300,0.236911,1.3909794,,,,,,,,,,,,,,,,,
374400,0.2449918,1.4788347,,,,,,,,,,,,,,,,,
374500,0.23622392,1.4570996,,,,,,,,,,,,,,,,,
374600,0.22145225,1.4287648,,,,,,,,,,,,,,,,,
374700,0.23486136,1.4473565,,,,,,,,,,,,,,,,,
374800,0.23597531,1.4544765,,,,,,,,,,,,,,,,,
374900,0.22785316,1.4269627,,,,,,,,,,,,,,,,,
375000,0.23169725,1.4533063,,,,,,,,,,,,,,,,,
375100,0.23028818,1.4371443,,,,,,,,,,,,,,,,,
375200,0.22637881,1.3914248,,,,,,,,,,,,,,,,,
375300,0.23239803,1.3954501,,,,,,,,,,,,,,,,,
375400,0.22389783,1.381102,,,,,,,,,,,,,,,,,
375431,,,0.6953145861625671,1.371348857879639,35.52966497028867,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,133605.52108120918,229396.5992236137,133605.52108120918,95771.58613538742,8.019490957260132,0.0
375500,0.24099496,1.4537041,,,,,,,,,,,,,,,,,
375600,0.2370575,1.4248592,,,,,,,,,,,,,,,,,
375700,0.23809958,1.4633138,,,,,,,,,,,,,,,,,
375800,0.23286113,1.468541,,,,,,,,,,,,,,,,,
375900,0.23599008,1.4804934,,,,,,,,,,,,,,,,,
376000,0.24359538,1.4722484,,,,,,,,,,,,,,,,,
376100,0.2288196,1.4293164,,,,,,,,,,,,,,,,,
376200,0.21922784,1.3716635,,,,,,,,,,,,,,,,,
376300,0.22994769,1.4924831,,,,,,,,,,,,,,,,,
376400,0.22481023,1.3651898,,,,,,,,,,,,,,,,,
376500,0.23993115,1.4715706,,,,,,,,,,,,,,,,,
376600,0.23549965,1.5237255,,,,,,,,,,,,,,,,,
376700,0.22746833,1.3657564,,,,,,,,,,,,,,,,,
376800,0.2366722,1.4181056,,,,,,,,,,,,,,,,,
376900,0.22395901,1.3884156,,,,,,,,,,,,,,,,,
377000,0.22703195,1.4572225,,,,,,,,,,,,,,,,,
377100,0.24789006,1.5019965,,,,,,,,,,,,,,,,,
377200,0.23056528,1.3771949,,,,,,,,,,,,,,,,,
377300,0.23651233,1.4366876,,,,,,,,,,,,,,,,,
377400,0.2252208,1.3768264,,,,,,,,,,,,,,,,,
377500,0.22460395,1.4010695,,,,,,,,,,,,,,,,,
377600,0.23357642,1.526438,,,,,,,,,,,,,,,,,
377700,0.24031346,1.3882018,,,,,,,,,,,,,,,,,
377790,,,0.6948238611221313,1.373692512512207,35.914049220026286,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,134445.5572388172,230832.9020171165,134445.5572388172,96367.69637274742,8.102221727371216,0.0
377800,0.23662259,1.4811211,,,,,,,,,,,,,,,,,
377900,0.23900035,1.425441,,,,,,,,,,,,,,,,,
378000,0.22719137,1.4062533,,,,,,,,,,,,,,,,,
378100,0.2378177,1.458377,,,,,,,,,,,,,,,,,
378200,0.23859303,1.4454954,,,,,,,,,,,,,,,,,
378300,0.22586256,1.4358209,,,,,,,,,,,,,,,,,
378400,0.22283852,1.3521515,,,,,,,,,,,,,,,,,
378500,0.23425105,1.5310967,,,,,,,,,,,,,,,,,
378600,0.24624722,1.3802234,,,,,,,,,,,,,,,,,
378700,0.24057445,1.4553688,,,,,,,,,,,,,,,,,
378800,0.22686812,1.445955,,,,,,,,,,,,,,,,,
378900,0.23841304,1.4870707,,,,,,,,,,,,,,,,,
379000,0.23239304,1.4197483,,,,,,,,,,,,,,,,,
379100,0.23877762,1.5060824,,,,,,,,,,,,,,,,,
379200,0.23708443,1.3580809,,,,,,,,,,,,,,,,,
379300,0.2970945,1.4192564,,,,,,,,,,,,,,,,,
379400,0.23600763,1.4679381,,,,,,,,,,,,,,,,,
