global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
505700,4.330714,0.599573,,,,,,,,,,,,,,
505800,4.94492,0.6620356,,,,,,,,,,,,,,
505900,4.5878086,0.63667256,,,,,,,,,,,,,,
506000,4.4002676,0.66306657,,,,,,,,,,,,,,
506100,4.575571,0.5847426,,,,,,,,,,,,,,
506200,4.882519,0.5645524,,,,,,,,,,,,,,
506300,4.407087,0.5658456,,,,,,,,,,,,,,
506400,4.666516,0.614201,,,,,,,,,,,,,,
506458,,,0.9614556431770324,0.1461593806743621,0.7551400065422058,1.0542012453079224,50000.0,0.6303000450134277,1.81696355342865,10000.0,171935.21598100662,177807.80382156372,171935.21598100662,5828.022411584854,26.72679662704468,0.0
506500,4.54095,0.6426971,,,,,,,,,,,,,,
506600,4.53815,0.5930059,,,,,,,,,,,,,,
506700,5.048117,0.6298811,,,,,,,,,,,,,,
506800,4.1250134,0.5519873,,,,,,,,,,,,,,
506900,4.680603,0.56133246,,,,,,,,,,,,,,
507000,5.0062222,0.6446349,,,,,,,,,,,,,,
507100,4.188407,0.59389335,,,,,,,,,,,,,,
507200,4.5830407,0.66883045,,,,,,,,,,,,,,
507300,4.2980204,0.6098767,,,,,,,,,,,,,,
507400,4.2123065,0.6690136,,,,,,,,,,,,,,
507500,4.1827846,0.6282303,,,,,,,,,,,,,,
507600,4.665342,0.62780285,,,,,,,,,,,,,,
507700,5.2500215,0.66224724,,,,,,,,,,,,,,
507800,4.5268483,0.65295684,,,,,,,,,,,,,,
507900,4.2461014,0.5920252,,,,,,,,,,,,,,
507962,,,0.9599609375,0.1463172882795334,0.7548799514770508,1.0554317235946655,50000.0,0.6307000517845154,1.8180532455444336,10000.0,172445.2868115902,178334.55427193642,172445.2868115902,5844.531116485596,26.84491229057312,0.0
508000,4.8497972,0.63377,,,,,,,,,,,,,,
508100,4.320603,0.60705465,,,,,,,,,,,,,,
508200,5.1705794,0.6607329,,,,,,,,,,,,,,
508300,4.6917195,0.6409694,,,,,,,,,,,,,,
508400,4.2906137,0.6088624,,,,,,,,,,,,,,
508500,4.5825653,0.65163684,,,,,,,,,,,,,,
508600,4.661929,0.58617985,,,,,,,,,,,,,,
508700,5.052545,0.57559425,,,,,,,,,,,,,,
508800,4.398309,0.65414035,,,,,,,,,,,,,,
508900,4.5690265,0.6449594,,,,,,,,,,,,,,
509000,4.209662,0.5364579,,,,,,,,,,,,,,
509100,4.4461436,0.6509854,,,,,,,,,,,,,,
509200,4.7192087,0.6668014,,,,,,,,,,,,,,
509300,4.42708,0.5740965,,,,,,,,,,,,,,
509400,4.4500666,0.5698984,,,,,,,,,,,,,,
509465,,,0.9617546200752258,0.1442474871873855,0.7548799514770508,1.0556154251098633,50000.0,0.631600022315979,1.81832218170166,10000.0,172955.43111920357,178861.50686740875,172955.43111920357,5861.175798654556,26.954604864120483,0.0
509500,4.3111095,0.6392863,,,,,,,,,,,,,,
509600,4.0687637,0.56119764,,,,,,,,,,,,,,
509700,4.7237396,0.73294705,,,,,,,,,,,,,,
509800,4.7860193,0.6661227,,,,,,,,,,,,,,
509900,4.548778,0.5609312,,,,,,,,,,,,,,
510000,4.5384912,0.65533376,,,,,,,,,,,,,,
510100,4.755947,0.6377466,,,,,,,,,,,,,,
510200,4.2667317,0.6068632,,,,,,,,,,,,,,
510300,4.1166863,0.54676086,,,,,,,,,,,,,,
510400,4.5005217,0.76465374,,,,,,,,,,,,,,
510500,4.625408,0.64831334,,,,,,,,,,,,,,
510600,4.328781,0.5491654,,,,,,,,,,,,,,
510700,4.4197283,0.53098136,,,,,,,,,,,,,,
510800,4.7572713,0.6190144,,,,,,,,,,,,,,
510900,4.673861,0.6477586,,,,,,,,,,,,,,
510969,,,0.961156725883484,0.1486804485321045,0.7549200057983398,1.055416226387024,50000.0,0.6302000284194946,1.8184680938720703,10000.0,173465.5064251423,179388.3738567829,173465.5064251423,5877.799740791321,27.069482803344727,0.0
511000,4.315184,0.590395,,,,,,,,,,,,,,
511100,4.4450827,0.61576295,,,,,,,,,,,,,,
511200,4.190933,0.5725084,,,,,,,,,,,,,,
511300,4.5363774,0.6201043,,,,,,,,,,,,,,
511400,4.6583815,0.63462853,,,,,,,,,,,,,,
511500,4.4731493,0.63868254,,,,,,,,,,,,,,
511600,4.3611107,0.6404533,,,,,,,,,,,,,,
511700,4.4519105,0.7008449,,,,,,,,,,,,,,
511800,4.750198,0.6313172,,,,,,,,,,,,,,
511900,4.7218146,0.62229556,,,,,,,,,,,,,,
512000,4.4616346,0.6320555,,,,,,,,,,,,,,
512100,4.2374234,0.5974312,,,,,,,,,,,,,,
512200,4.1423764,0.56368953,,,,,,,,,,,,,,
512300,4.830909,0.61448467,,,,,,,,,,,,,,
512400,4.503808,0.60794944,,,,,,,,,,,,,,
512471,,,0.958804965019226,0.1498315632343292,0.7547799944877625,1.055154800415039,50000.0,0.6303000450134277,1.817718863487244,10000.0,173975.3585202694,179915.33734679222,173975.3585202694,5894.746170282364,27.18165707588196,0.0
512500,4.5998535,0.66203606,,,,,,,,,,,,,,
512600,4.6174016,0.64339054,,,,,,,,,,,,,,
512700,4.447752,0.5701342,,,,,,,,,,,,,,
512800,4.5535965,0.66073835,,,,,,,,,,,,,,
512900,4.8980546,0.69573414,,,,,,,,,,,,,,
513000,4.9509597,0.69297445,,,,,,,,,,,,,,
513100,4.806123,0.669719,,,,,,,,,,,,,,
513200,4.683614,0.65631807,,,,,,,,,,,,,,
513300,4.176218,0.5251192,,,,,,,,,,,,,,
513400,4.3769374,0.5658623,,,,,,,,,,,,,,
513500,4.727535,0.6483044,,,,,,,,,,,,,,
513600,4.445899,0.65498924,,,,,,,,,,,,,,
513700,5.004423,0.6667225,,,,,,,,,,,,,,
513800,4.633975,0.652795,,,,,,,,,,,,,,
513900,4.4588723,0.6531866,,,,,,,,,,,,,,
513975,,,0.9610969424247742,0.146408274769783,0.7549600005149841,1.0548641681671145,50000.0,0.6304000020027161,1.817402482032776,10000.0,174485.4700343609,180442.1136064529,174485.4700343609,5911.234726428986,27.304914474487305,0.0
514000,4.8156,0.71501833,,,,,,,,,,,,,,
514100,4.1830187,0.60206234,,,,,,,,,,,,,,
514200,4.5526614,0.59833455,,,,,,,,,,,,,,
514300,4.357539,0.601491,,,,,,,,,,,,,,
514400,4.132051,0.5427356,,,,,,,,,,,,,,
514500,3.9734588,0.57788414,,,,,,,,,,,,,,
514600,4.4121585,0.6334554,,,,,,,,,,,,,,
514700,4.854242,0.68771225,,,,,,,,,,,,,,
514800,4.288714,0.68628764,,,,,,,,,,,,,,
514900,4.470762,0.55265915,,,,,,,,,,,,,,
515000,4.653054,0.7016209,,,,,,,,,,,,,,
515100,4.467099,0.61635315,,,,,,,,,,,,,,
515200,4.6026325,0.6310332,,,,,,,,,,,,,,
515300,4.5337143,0.6610602,,,,,,,,,,,,,,
515400,4.832489,0.64325553,,,,,,,,,,,,,,
515478,,,0.9604192972183228,0.1447800695896148,0.7547199726104736,1.055174469947815,50000.0,0.6305000185966492,1.817795157432556,10000.0,174995.56325149536,180968.88140940663,174995.56325149536,5927.747765779495,27.412547826766968,0.0
515500,4.543212,0.62976474,,,,,,,,,,,,,,
515600,5.2371926,0.65445375,,,,,,,,,,,,,,
515700,4.975055,0.74869287,,,,,,,,,,,,,,
515800,4.5241594,0.620679,,,,,,,,,,,,,,
515900,4.339131,0.6571033,,,,,,,,,,,,,,
516000,4.488761,0.66568995,,,,,,,,,,,,,,
516100,4.5843945,0.5910343,,,,,,,,,,,,,,
516200,4.9184937,0.6155127,,,,,,,,,,,,,,
516300,4.3711557,0.6228957,,,,,,,,,,,,,,
516400,4.43622,0.5738883,,,,,,,,,,,,,,
516500,4.1320796,0.6121176,,,,,,,,,,,,,,
516600,5.054607,0.732251,,,,,,,,,,,,,,
516700,4.7730727,0.6361935,,,,,,,,,,,,,,
516800,4.4047656,0.6843181,,,,,,,,,,,,,,
516900,4.9265227,0.58260244,,,,,,,,,,,,,,
516981,,,0.9598811864852904,0.1495180130004882,0.7548799514770508,1.055079460144043,50000.0,0.6308000087738037,1.818442702293396,10000.0,175505.54929184914,181495.6579201221,175505.54929184914,5944.373743772507,27.52469778060913,0.0
517000,4.3715568,0.6000541,,,,,,,,,,,,,,
517100,4.5197334,0.6170653,,,,,,,,,,,,,,
517200,4.5204706,0.6640902,,,,,,,,,,,,,,
517300,4.7003064,0.6627454,,,,,,,,,,,,,,
517400,4.682664,0.60798466,,,,,,,,,,,,,,
517500,4.5662923,0.64409393,,,,,,,,,,,,,,
517600,4.376966,0.6049581,,,,,,,,,,,,,,
517700,4.7210174,0.65085626,,,,,,,,,,,,,,
517800,4.791057,0.5963627,,,,,,,,,,,,,,
517900,5.0891786,0.6442401,,,,,,,,,,,,,,
518000,4.344508,0.57760704,,,,,,,,,,,,,,
518100,5.4015017,0.6650357,,,,,,,,,,,,,,
518200,4.9162107,0.59608984,,,,,,,,,,,,,,
518300,4.4038477,0.6359215,,,,,,,,,,,,,,
518400,4.388828,0.654631,,,,,,,,,,,,,,
518483,,,0.9592633843421936,0.1484085023403167,0.7550199627876282,1.0548003911972046,50000.0,0.6297000050544739,1.8194637298583984,10000.0,176015.523532629,182022.25287151337,176015.523532629,5960.828776597977,27.63849425315857,0.0
518500,4.1532083,0.56491506,,,,,,,,,,,,,,
518600,4.50421,0.532237,,,,,,,,,,,,,,
518700,4.707314,0.5970143,,,,,,,,,,,,,,
518800,4.4606805,0.6110891,,,,,,,,,,,,,,
518900,4.579941,0.6859555,,,,,,,,,,,,,,
519000,4.287019,0.61088157,,,,,,,,,,,,,,
519100,4.9058228,0.7109442,,,,,,,,,,,,,,
519200,4.0129986,0.56045306,,,,,,,,,,,,,,
519300,4.38779,0.6053627,,,,,,,,,,,,,,
519400,4.3843307,0.52692974,,,,,,,,,,,,,,
519500,4.449896,0.5654069,,,,,,,,,,,,,,
519600,4.3739033,0.6000919,,,,,,,,,,,,,,
519700,4.8851132,0.6797745,,,,,,,,,,,,,,
519800,4.6295643,0.639726,,,,,,,,,,,,,,
519900,4.574018,0.66651994,,,,,,,,,,,,,,
519986,,,0.9608777165412904,0.1482365876436233,0.7551400065422058,1.0555709600448608,50000.0,0.631100058555603,1.8197120428085327,10000.0,176525.6594619751,182549.0837368965,176525.6594619751,5977.352998971939,27.755635499954224,0.0
520000,4.4503956,0.57898855,,,,,,,,,,,,,,
520100,4.264205,0.6154176,,,,,,,,,,,,,,
520200,4.2872553,0.6281428,,,,,,,,,,,,,,
520300,4.8317027,0.6257049,,,,,,,,,,,,,,
520400,4.762196,0.6631291,,,,,,,,,,,,,,
520500,4.74777,0.6196022,,,,,,,,,,,,,,
520600,4.7789435,0.68924195,,,,,,,,,,,,,,
520700,4.655876,0.63057977,,,,,,,,,,,,,,
520800,4.699562,0.6304444,,,,,,,,,,,,,,
520900,4.9256897,0.6275538,,,,,,,,,,,,,,
521000,4.916604,0.6570017,,,,,,,,,,,,,,
521100,5.092897,0.6900054,,,,,,,,,,,,,,
521200,4.3462563,0.59787446,,,,,,,,,,,,,,
521300,4.3877935,0.61424,,,,,,,,,,,,,,
521400,4.451271,0.6459522,,,,,,,,,,,,,,
521488,,,0.9598413109779358,0.1506748795509338,0.7550599575042725,1.055654764175415,50000.0,0.6308000087738037,1.818725824356079,10000.0,177035.51152539253,183075.60394525528,177035.51152539253,5993.85312795639,27.870992183685303,0.0
521500,5.010957,0.65498966,,,,,,,,,,,,,,
521600,4.635567,0.6297869,,,,,,,,,,,,,,
521700,4.486823,0.5776698,,,,,,,,,,,,,,
521800,4.2223535,0.56062555,,,,,,,,,,,,,,
521900,4.7336354,0.67612773,,,,,,,,,,,,,,
522000,4.9837465,0.7267977,,,,,,,,,,,,,,
522100,4.703833,0.60756415,,,,,,,,,,,,,,
522200,4.6432714,0.55981576,,,,,,,,,,,,,,
522300,4.452628,0.61495304,,,,,,,,,,,,,,
522400,4.2916336,0.67340285,,,,,,,,,,,,,,
522500,4.6681294,0.7045045,,,,,,,,,,,,,,
522600,4.445432,0.6814765,,,,,,,,,,,,,,
522700,4.4781113,0.6389231,,,,,,,,,,,,,,
522800,4.508353,0.58237684,,,,,,,,,,,,,,
522900,4.664664,0.6532373,,,,,,,,,,,,,,
522990,,,0.9611168503761292,0.1443382948637008,0.7545599937438965,1.0562598705291748,50000.0,0.6309000253677368,1.819977045059204,10000.0,177545.4000184536,183602.2939076424,177545.4000184536,6010.478732824326,27.994094133377075,0.0
523000,4.8677483,0.6880502,,,,,,,,,,,,,,
523100,4.96808,0.69201857,,,,,,,,,,,,,,
523200,4.7045507,0.6277213,,,,,,,,,,,,,,
523300,4.9007974,0.63771826,,,,,,,,,,,,,,
523400,4.2657332,0.6258332,,,,,,,,,,,,,,
523500,4.4182076,0.60362697,,,,,,,,,,,,,,
523600,4.3626204,0.60798395,,,,,,,,,,,,,,
523700,4.760715,0.66215,,,,,,,,,,,,,,
523800,4.5288134,0.63348544,,,,,,,,,,,,,,
523900,4.437444,0.5776557,,,,,,,,,,,,,,
524000,4.817259,0.64971703,,,,,,,,,,,,,,
524100,4.3346925,0.59025204,,,,,,,,,,,,,,
524200,4.179399,0.63782567,,,,,,,,,,,,,,
524300,4.4143324,0.59544927,,,,,,,,,,,,,,
524400,4.260862,0.5639889,,,,,,,,,,,,,,
524492,,,0.9600406289100648,0.1463096588850021,0.7547599673271179,1.0564887523651123,50000.0,0.6304000020027161,1.8197730779647827,10000.0,178055.3327858448,184128.84509038925,178055.3327858448,6026.929802417755,28.10876989364624,0.0
524500,4.3383284,0.64077425,,,,,,,,,,,,,,
524600,4.9248953,0.70330226,,,,,,,,,,,,,,
524700,4.415283,0.5889543,,,,,,,,,,,,,,
524800,4.798078,0.66135436,,,,,,,,,,,,,,
524900,4.5313005,0.619183,,,,,,,,,,,,,,
525000,4.867356,0.60264784,,,,,,,,,,,,,,
525100,4.2640567,0.5850197,,,,,,,,,,,,,,
525200,4.6925488,0.61554056,,,,,,,,,,,,,,
525300,4.779125,0.60701895,,,,,,,,,,,,,,
525400,5.507847,0.5967275,,,,,,,,,,,,,,
525500,4.5597916,0.6491977,,,,,,,,,,,,,,
525600,4.306492,0.5522065,,,,,,,,,,,,,,
525700,4.2068095,0.6067659,,,,,,,,,,,,,,
525800,4.5581956,0.582379,,,,,,,,,,,,,,
525900,4.589929,0.6617362,,,,,,,,,,,,,,
525994,,,0.9606385231018066,0.1450351178646087,0.7550599575042725,1.0553193092346191,50000.0,0.6310000419616699,1.8185182809829712,10000.0,178565.2026667595,184655.56948399544,178565.2026667595,6043.616086244583,28.223960638046265,0.0
526000,4.6082873,0.6613143,,,,,,,,,,,,,,
526100,5.1476307,0.6876237,,,,,,,,,,,,,,
526200,4.306858,0.59989506,,,,,,,,,,,,,,
526300,4.768186,0.63166666,,,,,,,,,,,,,,
526400,4.361756,0.6610451,,,,,,,,,,,,,,
526500,4.9217534,0.67741203,,,,,,,,,,,,,,
526600,4.383229,0.63334274,,,,,,,,,,,,,,
526700,4.3471203,0.5459984,,,,,,,,,,,,,,
526800,4.4698863,0.61180395,,,,,,,,,,,,,,
526900,4.5287976,0.61471164,,,,,,,,,,,,,,
527000,4.4632125,0.68475187,,,,,,,,,,,,,,
527100,4.530502,0.5976051,,,,,,,,,,,,,,
527200,4.5375714,0.5945673,,,,,,,,,,,,,,
527300,4.8175073,0.61147726,,,,,,,,,,,,,,
527400,4.5719576,0.6088058,,,,,,,,,,,,,,
527495,,,0.9610371589660645,0.1455485224723816,0.7551400065422058,1.0551986694335938,50000.0,0.6303000450134277,1.819907665252685,10000.0,179075.05401158333,185182.32403969765,179075.05401158333,6060.282440185547,28.40710473060608,0.0
527500,4.2836847,0.6328106,,,,,,,,,,,,,,
527600,4.860678,0.67428166,,,,,,,,,,,,,,
527700,4.7419,0.5974235,,,,,,,,,,,,,,
527800,4.881026,0.7180585,,,,,,,,,,,,,,
527900,4.5949426,0.6280964,,,,,,,,,,,,,,
528000,4.803759,0.65081364,,,,,,,,,,,,,,
528100,4.363042,0.61494994,,,,,,,,,,,,,,
528200,5.674734,0.76210874,,,,,,,,,,,,,,
528300,4.275011,0.57727677,,,,,,,,,,,,,,
528400,4.540348,0.6392735,,,,,,,,,,,,,,
528500,4.3366785,0.6998389,,,,,,,,,,,,,,
528600,4.417611,0.6048517,,,,,,,,,,,,,,
528700,4.516427,0.67348456,,,,,,,,,,,,,,
528800,4.500467,0.65487504,,,,,,,,,,,,,,
528900,4.9772816,0.6541681,,,,,,,,,,,,,,
528998,,,0.961136758327484,0.1468872874975204,0.7548399567604065,1.0558708906173706,50000.0,0.6308000087738037,1.8188236951828003,10000.0,179584.9684138298,185709.15247774124,179584.9684138298,6077.02671456337,28.523298025131226,0.0
529000,4.6664023,0.66061866,,,,,,,,,,,,,,
529100,5.1529007,0.64350927,,,,,,,,,,,,,,
529200,4.8522453,0.6106502,,,,,,,,,,,,,,
529300,4.639767,0.6639272,,,,,,,,,,,,,,
529400,4.922439,0.61730385,,,,,,,,,,,,,,
529500,4.7696834,0.6310331,,,,,,,,,,,,,,
529600,4.8618307,0.7275864,,,,,,,,,,,,,,
529700,4.631624,0.63931525,,,,,,,,,,,,,,
529800,4.765165,0.63453394,,,,,,,,,,,,,,
529900,4.6783085,0.6649608,,,,,,,,,,,,,,
530000,4.2018414,0.57035536,,,,,,,,,,,,,,
530100,4.423701,0.6252802,,,,,,,,,,,,,,
530200,4.933915,0.5958886,,,,,,,,,,,,,,
530300,5.0248833,0.66322744,,,,,,,,,,,,,,
530400,4.491268,0.67935133,,,,,,,,,,,,,,
530500,4.5171914,0.72569054,,,,,,,,,,,,,,
530501,,,0.9602798223495485,0.1466607749462127,0.7544599771499634,1.0554156303405762,50000.0,0.6310000419616699,1.819552183151245,10000.0,180095.15888261795,186236.39528346065,180095.15888261795,6093.907920360565,28.641568899154663,0.0
530600,4.6803083,0.6797192,,,,,,,,,,,,,,
530700,5.276914,0.6266775,,,,,,,,,,,,,,
530800,4.577754,0.6592208,,,,,,,,,,,,,,
530900,4.629185,0.67330784,,,,,,,,,,,,,,
531000,4.668012,0.63534933,,,,,,,,,,,,,,
531100,4.5628366,0.5990725,,,,,,,,,,,,,,
531200,4.7377915,0.5995815,,,,,,,,,,,,,,
531300,4.446206,0.622021,,,,,,,,,,,,,,
531400,4.724215,0.5911235,,,,,,,,,,,,,,
531500,4.859039,0.66193414,,,,,,,,,,,,,,
531600,4.7770896,0.59679765,,,,,,,,,,,,,,
531700,4.2977796,0.6204104,,,,,,,,,,,,,,
531800,4.814718,0.6251645,,,,,,,,,,,,,,
531900,4.1990027,0.5731678,,,,,,,,,,,,,,
532000,4.460879,0.6139379,,,,,,,,,,,,,,
532004,,,0.9609972834587096,0.1430176347494125,0.7551400065422058,1.0556042194366455,50000.0,0.6317000389099121,1.8177498579025269,10000.0,180605.15130925176,186763.15968847275,180605.15130925176,6110.511300086975,28.757806062698364,0.0
532100,4.211201,0.6066969,,,,,,,,,,,,,,
532200,4.3604546,0.6697958,,,,,,,,,,,,,,
532300,4.086059,0.5283469,,,,,,,,,,,,,,
532400,4.8079534,0.660307,,,,,,,,,,,,,,
532500,4.8505545,0.59051204,,,,,,,,,,,,,,
532600,4.3522196,0.5847813,,,,,,,,,,,,,,
532700,4.6490936,0.674768,,,,,,,,,,,,,,
532800,4.5931845,0.65621316,,,,,,,,,,,,,,
532900,4.315092,0.6176702,,,,,,,,,,,,,,
533000,4.4277396,0.6308176,,,,,,,,,,,,,,
533100,4.308998,0.6248818,,,,,,,,,,,,,,
533200,4.797354,0.6194431,,,,,,,,,,,,,,
533300,4.7474375,0.61701393,,,,,,,,,,,,,,
533400,4.3910346,0.68449587,,,,,,,,,,,,,,
533500,4.5719953,0.6171647,,,,,,,,,,,,,,
533507,,,0.9610969424247742,0.1459327936172485,0.7546799778938293,1.0548255443572998,50000.0,0.6303000450134277,1.8190414905548096,10000.0,181115.2619752884,187290.04085493088,181115.2619752884,6127.112663269043,28.87390160560608,0.0
533600,4.2631755,0.5795686,,,,,,,,,,,,,,
533700,4.804306,0.648358,,,,,,,,,,,,,,
533800,4.7845044,0.67741555,,,,,,,,,,,,,,
533900,4.6388674,0.65913737,,,,,,,,,,,,,,
534000,4.4816017,0.62195057,,,,,,,,,,,,,,
534100,4.493187,0.6382552,,,,,,,,,,,,,,
534200,4.561385,0.66424763,,,,,,,,,,,,,,
534300,4.2575054,0.58874357,,,,,,,,,,,,,,
534400,4.2591615,0.5389225,,,,,,,,,,,,,,
534500,4.7252483,0.65764076,,,,,,,,,,,,,,
534600,4.5834227,0.5533763,,,,,,,,,,,,,,
534700,4.4697824,0.58639824,,,,,,,,,,,,,,
534800,4.500234,0.5818183,,,,,,,,,,,,,,
534900,4.544119,0.647708,,,,,,,,,,,,,,
535000,5.284553,0.661695,,,,,,,,,,,,,,
535010,,,0.9614556431770324,0.1439944505691528,0.7545799612998962,1.0565119981765747,50000.0,0.6301000118255615,1.820230960845948,10000.0,181625.2687883377,187817.1193869114,181625.2687883377,6144.01261806488,28.99262237548828,0.0
535100,4.8511515,0.64951456,,,,,,,,,,,,,,
535200,4.540268,0.61147857,,,,,,,,,,,,,,
535300,4.308428,0.61541545,,,,,,,,,,,,,,
535400,4.614857,0.5774359,,,,,,,,,,,,,,
535500,4.885736,0.66091645,,,,,,,,,,,,,,
535600,4.4000483,0.6123465,,,,,,,,,,,,,,
535700,4.259109,0.5661628,,,,,,,,,,,,,,
535800,4.088526,0.543506,,,,,,,,,,,,,,
535900,4.6000085,0.54422235,,,,,,,,,,,,,,
536000,4.6370125,0.6352881,,,,,,,,,,,,,,
536100,4.8465447,0.6375629,,,,,,,,,,,,,,
536200,5.0268903,0.7071171,,,,,,,,,,,,,,
536300,4.267108,0.57852364,,,,,,,,,,,,,,
536400,4.5175095,0.6519693,,,,,,,,,,,,,,
536500,4.9497967,0.70280296,,,,,,,,,,,,,,
536513,,,0.9588249325752258,0.1505401283502578,0.7545199990272522,1.0554897785186768,50000.0,0.6297000050544739,1.8187036514282229,10000.0,182135.4176516533,188344.07443284988,182135.4176516533,6160.654649019241,29.10392904281616,0.0
536600,4.878097,0.6124823,,,,,,,,,,,,,,
536700,4.0577927,0.5500787,,,,,,,,,,,,,,
536800,4.6141205,0.64303565,,,,,,,,,,,,,,
536900,4.401906,0.5849081,,,,,,,,,,,,,,
537000,4.6592417,0.6694923,,,,,,,,,,,,,,
537100,4.845806,0.6190513,,,,,,,,,,,,,,
537200,4.3168473,0.59219056,,,,,,,,,,,,,,
537300,4.369489,0.6159914,,,,,,,,,,,,,,
537400,4.8375697,0.70053035,,,,,,,,,,,,,,
537500,5.0018053,0.6608301,,,,,,,,,,,,,,
537600,4.287075,0.65488374,,,,,,,,,,,,,,
537700,4.3884544,0.5862178,,,,,,,,,,,,,,
537800,4.8268733,0.6368869,,,,,,,,,,,,,,
537900,4.731173,0.6056694,,,,,,,,,,,,,,
538000,4.996905,0.6519614,,,,,,,,,,,,,,
538016,,,0.9614357352256776,0.1456693708896637,0.754539966583252,1.0547114610671997,50000.0,0.6300000548362732,1.8173961639404297,10000.0,182645.48416352272,188870.8207633496,182645.48416352272,6177.164265871048,29.22213888168335,0.0
538100,4.1232567,0.55176663,,,,,,,,,,,,,,
538200,4.5619392,0.6140081,,,,,,,,,,,,,,
538300,4.6433454,0.6319561,,,,,,,,,,,,,,
538400,4.4392457,0.62280464,,,,,,,,,,,,,,
538500,4.644229,0.5948713,,,,,,,,,,,,,,
538600,4.153245,0.5739328,,,,,,,,,,,,,,
538700,4.1970425,0.57329214,,,,,,,,,,,,,,
538800,4.2561398,0.57034194,,,,,,,,,,,,,,
538900,4.1822195,0.58850884,,,,,,,,,,,,,,
539000,4.6554956,0.6511596,,,,,,,,,,,,,,
539100,5.1391206,0.58926874,,,,,,,,,,,,,,
539200,4.236468,0.59957683,,,,,,,,,,,,,,
539300,4.6244636,0.6083717,,,,,,,,,,,,,,
539400,4.258046,0.57392097,,,,,,,,,,,,,,
539500,4.540414,0.5600626,,,,,,,,,,,,,,
539519,,,0.9617546200752258,0.1445423066616058,0.7547599673271179,1.055425047874451,50000.0,0.6303000450134277,1.819313764572144,10000.0,183155.6240270137,189398.0522556305,183155.6240270137,6194.077189683914,29.346582889556885,0.0
539600,4.4986153,0.6532831,,,,,,,,,,,,,,
539700,4.4650497,0.62631315,,,,,,,,,,,,,,
539800,4.462378,0.616624,,,,,,,,,,,,,,
539900,4.4003334,0.5971899,,,,,,,,,,,,,,
540000,4.3829875,0.63162535,,,,,,,,,,,,,,
540100,4.2017865,0.6407765,,,,,,,,,,,,,,
540200,4.611418,0.6146001,,,,,,,,,,,,,,
540300,4.407629,0.62054646,,,,,,,,,,,,,,
540400,4.2388635,0.58505875,,,,,,,,,,,,,,
540500,5.0582085,0.6666151,,,,,,,,,,,,,,
540600,4.479547,0.6111245,,,,,,,,,,,,,,
540700,4.758965,0.6142264,,,,,,,,,,,,,,
540800,4.5662336,0.6651482,,,,,,,,,,,,,,
540900,4.537379,0.5871961,,,,,,,,,,,,,,
541000,5.188475,0.67705476,,,,,,,,,,,,,,
541023,,,0.961535394191742,0.1437825411558151,0.7549399733543396,1.0555442571640017,50000.0,0.6304000020027161,1.8197301626205444,10000.0,183665.75982761383,189925.0090081692,183665.75982761383,6210.7504341602325,29.442301750183105,0.0
541100,4.911186,0.6056456,,,,,,,,,,,,,,
541200,4.6665688,0.65918434,,,,,,,,,,,,,,
541300,4.9624395,0.64355856,,,,,,,,,,,,,,
541400,4.294127,0.5314223,,,,,,,,,,,,,,
541500,4.609609,0.6363442,,,,,,,,,,,,,,
541600,5.268932,0.67316246,,,,,,,,,,,,,,
541700,4.652616,0.5700268,,,,,,,,,,,,,,
541800,4.7032413,0.63184494,,,,,,,,,,,,,,
541900,4.3628697,0.6408864,,,,,,,,,,,,,,
542000,5.2024484,0.6769693,,,,,,,,,,,,,,
542100,4.2614427,0.5273611,,,,,,,,,,,,,,
542200,4.648862,0.65199417,,,,,,,,,,,,,,
542300,4.716884,0.71392995,,,,,,,,,,,,,,
542400,4.1948314,0.55353785,,,,,,,,,,,,,,
542500,4.712032,0.5554248,,,,,,,,,,,,,,
542525,,,0.960957407951355,0.146311342716217,0.7544199824333191,1.055719256401062,50000.0,0.6294000148773193,1.819315910339356,10000.0,184175.8125114441,190451.8363242149,184175.8125114441,6227.353454113007,29.56045937538147,0.0
542600,4.7402105,0.68146783,,,,,,,,,,,,,,
542700,4.480473,0.57285905,,,,,,,,,,,,,,
542800,5.1000347,0.69324684,,,,,,,,,,,,,,
542900,4.824053,0.6030555,,,,,,,,,,,,,,
543000,4.4023557,0.5771675,,,,,,,,,,,,,,
543100,4.564217,0.6583625,,,,,,,,,,,,,,
543200,4.5339546,0.6465708,,,,,,,,,,,,,,
543300,4.520083,0.57138956,,,,,,,,,,,,,,
543400,4.442671,0.6368463,,,,,,,,,,,,,,
543500,4.3187103,0.6276887,,,,,,,,,,,,,,
543600,4.0563445,0.5789907,,,,,,,,,,,,,,
543700,4.700508,0.71620315,,,,,,,,,,,,,,
543800,4.203603,0.5670108,,,,,,,,,,,,,,
543900,4.909785,0.6196097,,,,,,,,,,,,,,
544000,4.7240233,0.5956503,,,,,,,,,,,,,,
544028,,,0.9606584906578064,0.1456425189971923,0.7549799680709839,1.0556423664093018,50000.0,0.6305000185966492,1.817673921585083,10000.0,184685.7376544476,190978.5760681629,184685.7376544476,6243.999848365784,29.67587733268737,0.0
544100,5.501075,0.6523803,,,,,,,,,,,,,,
