global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
473772,,,0.9618542790412904,0.1431065946817398,0.7560200095176697,1.0513827800750732,50000.0,0.631100058555603,1.817054986953736,10000.0,159690.03354144096,165317.8332746029,159690.03354144096,5586.219715356827,22.854050636291504,0.0
473800,4.470822,0.6139151,,,,,,,,,,,,,,
473900,4.411835,0.65160733,,,,,,,,,,,,,,
474000,4.475806,0.65252054,,,,,,,,,,,,,,
474100,4.639913,0.56828326,,,,,,,,,,,,,,
474200,5.269049,0.6000123,,,,,,,,,,,,,,
474300,4.434476,0.61283237,,,,,,,,,,,,,,
474400,4.429776,0.59699035,,,,,,,,,,,,,,
474500,4.354177,0.59306157,,,,,,,,,,,,,,
474600,4.1822953,0.5802151,,,,,,,,,,,,,,
474700,4.9142466,0.7037332,,,,,,,,,,,,,,
474800,4.612373,0.68171316,,,,,,,,,,,,,,
474900,4.112434,0.57001495,,,,,,,,,,,,,,
475000,4.4587407,0.6333604,,,,,,,,,,,,,,
475100,4.469659,0.64382356,,,,,,,,,,,,,,
475200,4.77536,0.61915284,,,,,,,,,,,,,,
475286,,,0.9608976244926452,0.1456860154867172,0.7561599612236023,1.051494836807251,50000.0,0.6313000321388245,1.8169790506362915,10000.0,160199.90467762947,165844.797778368,160199.90467762947,5603.152618169785,22.95527720451355,0.0
475300,4.693511,0.5908392,,,,,,,,,,,,,,
475400,4.796514,0.6717345,,,,,,,,,,,,,,
475500,4.586147,0.5898753,,,,,,,,,,,,,,
475600,4.7731886,0.63058877,,,,,,,,,,,,,,
475700,4.2593713,0.58741266,,,,,,,,,,,,,,
475800,4.330352,0.60007644,,,,,,,,,,,,,,
475900,4.3057594,0.61237925,,,,,,,,,,,,,,
476000,4.49925,0.61573416,,,,,,,,,,,,,,
476100,4.6774282,0.61413753,,,,,,,,,,,,,,
476200,4.490505,0.61705923,,,,,,,,,,,,,,
476300,4.4313984,0.54818165,,,,,,,,,,,,,,
476400,4.302511,0.6553137,,,,,,,,,,,,,,
476500,5.024636,0.674431,,,,,,,,,,,,,,
476600,4.424009,0.5835403,,,,,,,,,,,,,,
476700,4.588826,0.6221323,,,,,,,,,,,,,,
476800,,,0.9608577489852904,0.1460122913122177,0.7555800080299377,1.0520609617233276,50000.0,0.6307000517845154,1.8172602653503416,10000.0,160710.0825135708,166372.19257593155,160710.0825135708,5620.208205223084,23.058412313461304,0.0
476800,4.399397,0.5688158,,,,,,,,,,,,,,
476900,4.4074397,0.57906723,,,,,,,,,,,,,,
477000,4.226022,0.63122493,,,,,,,,,,,,,,
477100,4.8088403,0.6530325,,,,,,,,,,,,,,
477200,4.615044,0.62181723,,,,,,,,,,,,,,
477300,4.846245,0.69402623,,,,,,,,,,,,,,
477400,4.2308702,0.55076665,,,,,,,,,,,,,,
477500,4.308645,0.58033586,,,,,,,,,,,,,,
477600,4.631323,0.5888501,,,,,,,,,,,,,,
477700,4.3036227,0.56478065,,,,,,,,,,,,,,
477800,4.6895576,0.7015382,,,,,,,,,,,,,,
477900,4.260207,0.6175538,,,,,,,,,,,,,,
478000,4.6432567,0.6508823,,,,,,,,,,,,,,
478100,4.163599,0.6405585,,,,,,,,,,,,,,
478200,4.4793963,0.6071214,,,,,,,,,,,,,,
478300,4.3124375,0.66560477,,,,,,,,,,,,,,
478314,,,0.9600406289100648,0.1492892503738403,0.7554000020027161,1.0533448457717896,50000.0,0.6310000419616699,1.819790363311768,10000.0,161220.12222194672,166899.53250861168,161220.12222194672,5637.344567537308,23.16335129737854,0.0
478400,4.6066947,0.62053645,,,,,,,,,,,,,,
478500,4.34228,0.6967187,,,,,,,,,,,,,,
478600,5.120399,0.6072108,,,,,,,,,,,,,,
478700,4.4503026,0.6227905,,,,,,,,,,,,,,
478800,4.5517116,0.66180843,,,,,,,,,,,,,,
478900,4.3647513,0.60903126,,,,,,,,,,,,,,
479000,4.7706027,0.60228986,,,,,,,,,,,,,,
479100,3.9905493,0.5650461,,,,,,,,,,,,,,
479200,4.6836734,0.66702896,,,,,,,,,,,,,,
479300,4.090514,0.6292099,,,,,,,,,,,,,,
479400,4.5787473,0.7157301,,,,,,,,,,,,,,
479500,4.4462514,0.57026106,,,,,,,,,,,,,,
479600,4.5980744,0.67364866,,,,,,,,,,,,,,
479700,4.331855,0.52787757,,,,,,,,,,,,,,
479800,5.2847533,0.62436515,,,,,,,,,,,,,,
479827,,,0.9615553021430968,0.1434130817651748,0.755620002746582,1.0522792339324951,50000.0,0.6304000020027161,1.8189347982406616,10000.0,161729.96871495247,167426.6479022503,161729.96871495247,5654.447158336639,23.269815683364868,0.0
479900,4.651594,0.6738502,,,,,,,,,,,,,,
480000,4.483853,0.61158615,,,,,,,,,,,,,,
480100,4.937365,0.6631569,,,,,,,,,,,,,,
480200,4.635574,0.67203975,,,,,,,,,,,,,,
480300,4.5486197,0.6445265,,,,,,,,,,,,,,
480400,4.557753,0.6400571,,,,,,,,,,,,,,
480500,4.5909634,0.66192436,,,,,,,,,,,,,,
480600,4.6846843,0.61174965,,,,,,,,,,,,,,
480700,4.025608,0.51509035,,,,,,,,,,,,,,
480800,5.2064214,0.6670109,,,,,,,,,,,,,,
480900,4.6024623,0.68034774,,,,,,,,,,,,,,
481000,4.6273623,0.58877194,,,,,,,,,,,,,,
481100,4.52229,0.59835434,,,,,,,,,,,,,,
481200,4.8637705,0.6669262,,,,,,,,,,,,,,
481300,4.617269,0.6312505,,,,,,,,,,,,,,
481342,,,0.9592434167861938,0.1493992060422897,0.7554799914360046,1.052570343017578,50000.0,0.6318000555038452,1.81726336479187,10000.0,162239.8997218609,167953.64355373383,162239.8997218609,5671.34614443779,23.37634825706482,0.0
481400,4.329079,0.60817164,,,,,,,,,,,,,,
481500,4.1822543,0.6776261,,,,,,,,,,,,,,
481600,5.1376257,0.66912884,,,,,,,,,,,,,,
481700,4.352134,0.5946742,,,,,,,,,,,,,,
481800,5.1103563,0.57112116,,,,,,,,,,,,,,
481900,4.7549834,0.6376563,,,,,,,,,,,,,,
482000,4.433591,0.62635785,,,,,,,,,,,,,,
482100,4.1623483,0.5503097,,,,,,,,,,,,,,
482200,4.238545,0.63588727,,,,,,,,,,,,,,
482300,4.517074,0.58487153,,,,,,,,,,,,,,
482400,4.347212,0.63214254,,,,,,,,,,,,,,
482500,4.72902,0.6266161,,,,,,,,,,,,,,
482600,4.5497117,0.60753334,,,,,,,,,,,,,,
482700,4.4009395,0.57012,,,,,,,,,,,,,,
482800,4.243382,0.526187,,,,,,,,,,,,,,
482856,,,0.9616549611091614,0.1477699726819992,0.7559999823570251,1.0522754192352295,50000.0,0.631600022315979,1.818324089050293,10000.0,162750.039809227,168481.42416000366,162750.039809227,5688.821419477463,23.48125386238098,0.0
482900,4.933033,0.6242156,,,,,,,,,,,,,,
483000,4.3574347,0.61371744,,,,,,,,,,,,,,
483100,4.5971007,0.66005766,,,,,,,,,,,,,,
483200,4.385399,0.62964416,,,,,,,,,,,,,,
483300,4.0437107,0.56325865,,,,,,,,,,,,,,
483400,4.4972973,0.58959836,,,,,,,,,,,,,,
483500,4.439268,0.6203313,,,,,,,,,,,,,,
483600,4.5237107,0.6065707,,,,,,,,,,,,,,
483700,4.401481,0.6459951,,,,,,,,,,,,,,
483800,4.6709256,0.63985765,,,,,,,,,,,,,,
483900,4.363051,0.620615,,,,,,,,,,,,,,
484000,4.2600746,0.57679254,,,,,,,,,,,,,,
484100,4.572079,0.67374265,,,,,,,,,,,,,,
484200,4.4952903,0.60262513,,,,,,,,,,,,,,
484300,4.4408717,0.53001934,,,,,,,,,,,,,,
484371,,,0.960180163383484,0.1472534388303756,0.7554799914360046,1.0523960590362549,50000.0,0.6307000517845154,1.8176476955413816,10000.0,163259.96401071548,169008.52561068535,163259.96401071548,5705.831904172897,23.58875036239624,0.0
484400,4.760165,0.65564,,,,,,,,,,,,,,
484500,4.7837353,0.72589606,,,,,,,,,,,,,,
484600,4.363959,0.5694989,,,,,,,,,,,,,,
484700,4.535098,0.6303527,,,,,,,,,,,,,,
484800,4.0136313,0.6123528,,,,,,,,,,,,,,
484900,4.118298,0.59348786,,,,,,,,,,,,,,
485000,5.3851876,0.6695934,,,,,,,,,,,,,,
485100,4.7759614,0.6109489,,,,,,,,,,,,,,
485200,4.438262,0.64367145,,,,,,,,,,,,,,
485300,4.2659235,0.6260627,,,,,,,,,,,,,,
485400,4.900657,0.6428524,,,,,,,,,,,,,,
485500,4.298609,0.59447896,,,,,,,,,,,,,,
485600,4.729836,0.6343228,,,,,,,,,,,,,,
485700,4.3886642,0.5767304,,,,,,,,,,,,,,
485800,4.914173,0.66473365,,,,,,,,,,,,,,
485885,,,0.9604790806770324,0.1493615359067917,0.7560799717903137,1.051154851913452,50000.0,0.6325000524520874,1.8172670602798464,10000.0,163769.99699783325,169535.86717271805,163769.99699783325,5722.962559461594,23.70534729957581,0.0
485900,4.2742124,0.58234733,,,,,,,,,,,,,,
486000,4.4194784,0.6275468,,,,,,,,,,,,,,
486100,4.8193727,0.6418907,,,,,,,,,,,,,,
486200,4.806871,0.6354436,,,,,,,,,,,,,,
486300,4.486638,0.595515,,,,,,,,,,,,,,
486400,4.764167,0.6721338,,,,,,,,,,,,,,
486500,4.4995627,0.63683283,,,,,,,,,,,,,,
486600,4.5395055,0.64265496,,,,,,,,,,,,,,
486700,4.4658337,0.60717666,,,,,,,,,,,,,,
486800,4.538576,0.56937504,,,,,,,,,,,,,,
486900,4.5018554,0.62520474,,,,,,,,,,,,,,
487000,4.920142,0.6119408,,,,,,,,,,,,,,
487100,4.7988825,0.64088607,,,,,,,,,,,,,,
487200,4.692435,0.68879855,,,,,,,,,,,,,,
487300,4.442206,0.6665833,,,,,,,,,,,,,,
487398,,,0.961316168308258,0.1479690223932266,0.7558799982070923,1.0512391328811646,50000.0,0.631100058555603,1.816259503364563,10000.0,164279.91232395172,170062.991219759,164279.91232395172,5739.9425756931305,23.87461256980896,0.0
487400,4.3249774,0.6025935,,,,,,,,,,,,,,
487500,4.3045616,0.5906047,,,,,,,,,,,,,,
487600,4.3167896,0.59733677,,,,,,,,,,,,,,
487700,4.709547,0.61846834,,,,,,,,,,,,,,
487800,4.4992948,0.6532253,,,,,,,,,,,,,,
487900,4.557075,0.650617,,,,,,,,,,,,,,
488000,4.5109086,0.6489061,,,,,,,,,,,,,,
488100,4.69579,0.6781323,,,,,,,,,,,,,,
488200,4.289351,0.6042473,,,,,,,,,,,,,,
488300,4.2359805,0.64510024,,,,,,,,,,,,,,
488400,4.347886,0.5768142,,,,,,,,,,,,,,
488500,4.6903954,0.72553074,,,,,,,,,,,,,,
488600,4.069993,0.5812393,,,,,,,,,,,,,,
488700,4.7413287,0.71508914,,,,,,,,,,,,,,
488800,4.566388,0.6020552,,,,,,,,,,,,,,
488900,4.1203375,0.5931647,,,,,,,,,,,,,,
488912,,,0.959980845451355,0.1480510532855987,0.7559999823570251,1.0511592626571655,50000.0,0.6306000351905823,1.817075252532959,10000.0,164789.9333343506,170590.12753081322,164789.9333343506,5756.892340660095,23.98096513748169,0.0
489000,4.8251243,0.64527404,,,,,,,,,,,,,,
489100,4.508859,0.6786096,,,,,,,,,,,,,,
489200,4.3987975,0.68472683,,,,,,,,,,,,,,
489300,4.4682903,0.6265086,,,,,,,,,,,,,,
489400,3.9866168,0.54478693,,,,,,,,,,,,,,
489500,4.55808,0.61951846,,,,,,,,,,,,,,
489600,4.2995696,0.5729458,,,,,,,,,,,,,,
489700,4.3549385,0.58208483,,,,,,,,,,,,,,
489800,4.659635,0.61268157,,,,,,,,,,,,,,
489900,4.264014,0.6237724,,,,,,,,,,,,,,
490000,4.14905,0.5611507,,,,,,,,,,,,,,
490100,4.6629343,0.66625226,,,,,,,,,,,,,,
490200,4.565597,0.60048956,,,,,,,,,,,,,,
490300,4.7407,0.6076587,,,,,,,,,,,,,,
490400,4.920978,0.64454293,,,,,,,,,,,,,,
490426,,,0.9606783986091614,0.1471062153577804,0.7559399604797363,1.0521148443222046,50000.0,0.6318000555038452,1.8199012279510496,10000.0,165299.89897084236,171117.3261051178,165299.89897084236,5773.955453395844,24.091283559799194,0.0
490500,4.2501707,0.55182487,,,,,,,,,,,,,,
490600,4.2169013,0.609279,,,,,,,,,,,,,,
490700,4.6404986,0.6731605,,,,,,,,,,,,,,
490800,4.867479,0.62074614,,,,,,,,,,,,,,
490900,4.358428,0.5345838,,,,,,,,,,,,,,
491000,4.675979,0.7085463,,,,,,,,,,,,,,
491100,4.515914,0.61638284,,,,,,,,,,,,,,
491200,4.5666757,0.6519047,,,,,,,,,,,,,,
491300,4.352965,0.6007609,,,,,,,,,,,,,,
491400,4.01847,0.65898025,,,,,,,,,,,,,,
491500,4.481408,0.69218385,,,,,,,,,,,,,,
491600,4.2966065,0.5593092,,,,,,,,,,,,,,
491700,4.781749,0.6876184,,,,,,,,,,,,,,
491800,4.4711027,0.55295,,,,,,,,,,,,,,
491900,4.391227,0.63926905,,,,,,,,,,,,,,
491940,,,0.9601004123687744,0.1487551927566528,0.7557799816131592,1.0525541305541992,50000.0,0.6307000517845154,1.8181631565094,10000.0,165809.91813397408,171644.57608389854,165809.91813397408,5791.007390499115,24.209453582763672,0.0
492000,4.0168877,0.55834264,,,,,,,,,,,,,,
492100,4.5880275,0.66829914,,,,,,,,,,,,,,
492200,4.045303,0.5502541,,,,,,,,,,,,,,
492300,4.246262,0.6184602,,,,,,,,,,,,,,
492400,4.387776,0.637257,,,,,,,,,,,,,,
492500,4.935376,0.56847405,,,,,,,,,,,,,,
492600,4.4576178,0.6614807,,,,,,,,,,,,,,
492700,4.596197,0.6730777,,,,,,,,,,,,,,
492800,4.724611,0.6319592,,,,,,,,,,,,,,
492900,4.5866265,0.6470565,,,,,,,,,,,,,,
493000,4.8300443,0.65509987,,,,,,,,,,,,,,
493100,4.561226,0.6177729,,,,,,,,,,,,,,
493200,4.328481,0.5994024,,,,,,,,,,,,,,
493300,4.213383,0.61820006,,,,,,,,,,,,,,
493400,4.84382,0.61721814,,,,,,,,,,,,,,
493454,,,0.9607381820678712,0.1470497101545334,0.7558000087738037,1.0523558855056765,50000.0,0.6310000419616699,1.8182610273361208,10000.0,166319.89604902267,172171.9135248661,166319.89604902267,5808.1975655555725,24.3194260597229,0.0
493500,4.7207804,0.63220096,,,,,,,,,,,,,,
493600,4.1651263,0.6116395,,,,,,,,,,,,,,
493700,4.4364314,0.63068974,,,,,,,,,,,,,,
493800,4.827646,0.59523094,,,,,,,,,,,,,,
493900,4.165939,0.5873873,,,,,,,,,,,,,,
494000,4.460764,0.5995009,,,,,,,,,,,,,,
494100,4.558571,0.58209676,,,,,,,,,,,,,,
494200,4.326722,0.7179225,,,,,,,,,,,,,,
494300,4.704471,0.6256545,,,,,,,,,,,,,,
494400,4.4868116,0.6402371,,,,,,,,,,,,,,
494500,4.312722,0.5394179,,,,,,,,,,,,,,
494600,4.522492,0.68348604,,,,,,,,,,,,,,
494700,4.5600677,0.70375085,,,,,,,,,,,,,,
494800,4.2327046,0.60114056,,,,,,,,,,,,,,
494900,4.9667273,0.62200135,,,,,,,,,,,,,,
494968,,,0.961575210094452,0.1471329629421234,0.7560799717903137,1.0521728992462158,50000.0,0.6318000555038452,1.818455576896668,10000.0,166830.0151219368,172699.20630049706,166830.0151219368,5825.202464342117,24.42889618873596,0.0
495000,4.653445,0.65466917,,,,,,,,,,,,,,
495100,4.170272,0.5604169,,,,,,,,,,,,,,
495200,4.700253,0.62826496,,,,,,,,,,,,,,
495300,4.4697285,0.60598683,,,,,,,,,,,,,,
495400,4.7576036,0.6827654,,,,,,,,,,,,,,
495500,4.57534,0.73643965,,,,,,,,,,,,,,
495600,4.8109674,0.66823155,,,,,,,,,,,,,,
495700,4.5418286,0.627295,,,,,,,,,,,,,,
495800,4.046079,0.581704,,,,,,,,,,,,,,
495900,4.294716,0.638458,,,,,,,,,,,,,,
496000,4.1651206,0.65329814,,,,,,,,,,,,,,
496100,4.6448445,0.677246,,,,,,,,,,,,,,
496200,4.1335654,0.5960811,,,,,,,,,,,,,,
496300,4.6113796,0.67741257,,,,,,,,,,,,,,
496400,4.1373706,0.6722068,,,,,,,,,,,,,,
496483,,,0.961316168308258,0.1451499611139297,0.7558799982070923,1.0518877506256104,50000.0,0.6313000321388245,1.8172544240951536,10000.0,167340.15970230105,173226.34223484993,167340.15970230105,5842.022374391556,24.539676189422607,0.0
496500,4.6055255,0.63424456,,,,,,,,,,,,,,
496600,4.2624,0.55116856,,,,,,,,,,,,,,
496700,4.91605,0.6147855,,,,,,,,,,,,,,
496800,4.3416996,0.58550036,,,,,,,,,,,,,,
496900,5.011578,0.60477215,,,,,,,,,,,,,,
497000,4.3075943,0.58127344,,,,,,,,,,,,,,
497100,4.7659063,0.60635614,,,,,,,,,,,,,,
497200,4.5458956,0.63491803,,,,,,,,,,,,,,
497300,4.53263,0.63716614,,,,,,,,,,,,,,
497400,4.697937,0.6382452,,,,,,,,,,,,,,
497500,4.3199115,0.59031975,,,,,,,,,,,,,,
497600,4.5605774,0.6082181,,,,,,,,,,,,,,
497700,4.223454,0.6000855,,,,,,,,,,,,,,
497800,4.4499993,0.6164842,,,,,,,,,,,,,,
497900,4.7470446,0.6224764,,,,,,,,,,,,,,
497996,,,0.959781527519226,0.1461669504642486,0.7559999823570251,1.0516399145126345,50000.0,0.6314000487327576,1.8174744844436648,10000.0,167850.05058646202,173753.38080906868,167850.05058646202,5859.004626750946,24.64591932296753,0.0
498000,4.122295,0.55898947,,,,,,,,,,,,,,
498100,4.1155496,0.60102665,,,,,,,,,,,,,,
498200,4.4202223,0.58004564,,,,,,,,,,,,,,
498300,4.9758096,0.69987196,,,,,,,,,,,,,,
498400,4.610713,0.70522267,,,,,,,,,,,,,,
498500,4.424975,0.5237583,,,,,,,,,,,,,,
498600,4.7228103,0.6614841,,,,,,,,,,,,,,
498700,4.5825877,0.6220019,,,,,,,,,,,,,,
498800,4.5620427,0.62485343,,,,,,,,,,,,,,
498900,4.2645473,0.6232402,,,,,,,,,,,,,,
499000,4.500779,0.6124838,,,,,,,,,,,,,,
499100,4.6035953,0.65475535,,,,,,,,,,,,,,
499200,4.2012553,0.58650357,,,,,,,,,,,,,,
499300,4.068448,0.6072315,,,,,,,,,,,,,,
499400,4.50318,0.6109583,,,,,,,,,,,,,,
499500,4.4531865,0.6095779,,,,,,,,,,,,,,
499510,,,0.9612762928009032,0.1455503702163696,0.7559399604797363,1.0524622201919556,50000.0,0.6314000487327576,1.8173248767852783,10000.0,168359.94944262505,174280.4545059204,168359.94944262505,5876.005375862122,24.75995421409607,0.0
499600,4.62426,0.7102594,,,,,,,,,,,,,,
499700,4.235594,0.58306026,,,,,,,,,,,,,,
499800,4.354459,0.5947184,,,,,,,,,,,,,,
499900,4.1947045,0.64360404,,,,,,,,,,,,,,
500000,4.2019014,0.66181356,,,,,,,,,,,,,,
500100,4.169038,0.6110786,,,,,,,,,,,,,,
500200,4.0495,0.55347085,,,,,,,,,,,,,,
500300,4.2859645,0.6224345,,,,,,,,,,,,,,
500400,4.145273,0.62533075,,,,,,,,,,,,,,
500500,5.1524267,0.6297842,,,,,,,,,,,,,,
500600,4.4653487,0.699865,,,,,,,,,,,,,,
500700,4.59125,0.6355528,,,,,,,,,,,,,,
500800,4.623864,0.61719924,,,,,,,,,,,,,,
500900,4.6443567,0.57848805,,,,,,,,,,,,,,
501000,4.4124846,0.6709636,,,,,,,,,,,,,,
501023,,,0.9595224857330322,0.1492321044206619,0.7557399868965149,1.052715539932251,50000.0,0.6304000020027161,1.8189656734466555,10000.0,168869.80708909035,174808.23965120316,168869.80708909035,5893.762127637863,24.870811223983765,0.0
501100,4.5093856,0.6440718,,,,,,,,,,,,,,
501200,4.929437,0.6391582,,,,,,,,,,,,,,
501300,4.4838433,0.624926,,,,,,,,,,,,,,
501400,4.528539,0.59342164,,,,,,,,,,,,,,
501500,4.3960567,0.61186755,,,,,,,,,,,,,,
501600,4.4996243,0.6025074,,,,,,,,,,,,,,
501700,4.638381,0.73561376,,,,,,,,,,,,,,
501800,4.3440466,0.6168503,,,,,,,,,,,,,,
501900,4.3178453,0.6495461,,,,,,,,,,,,,,
502000,4.3288407,0.5615499,,,,,,,,,,,,,,
502100,4.1524444,0.5461407,,,,,,,,,,,,,,
502200,4.477563,0.5555299,,,,,,,,,,,,,,
502300,4.6584797,0.7022973,,,,,,,,,,,,,,
502400,4.3163137,0.61161953,,,,,,,,,,,,,,
502500,4.594288,0.6333165,,,,,,,,,,,,,,
502537,,,0.9601004123687744,0.1491653770208358,0.755840003490448,1.051175236701965,50000.0,0.6312000155448914,1.8172820806503296,10000.0,169379.7861609459,175335.23373770714,169379.7861609459,5910.607840776444,24.980355262756348,0.0
502600,4.762227,0.6548552,,,,,,,,,,,,,,
502700,4.5265245,0.60777897,,,,,,,,,,,,,,
502800,4.8324714,0.64628786,,,,,,,,,,,,,,
502900,4.3723607,0.60722816,,,,,,,,,,,,,,
503000,4.4638853,0.62726116,,,,,,,,,,,,,,
503100,5.0500875,0.73960924,,,,,,,,,,,,,,
503200,4.296768,0.60998654,,,,,,,,,,,,,,
503300,4.6042886,0.6786799,,,,,,,,,,,,,,
503400,4.481007,0.5892382,,,,,,,,,,,,,,
503500,4.435634,0.5885346,,,,,,,,,,,,,,
503600,4.5829296,0.6521653,,,,,,,,,,,,,,
503700,4.9935613,0.6513947,,,,,,,,,,,,,,
503800,4.486771,0.60780275,,,,,,,,,,,,,,
503900,4.4951677,0.5455981,,,,,,,,,,,,,,
504000,4.4419723,0.6243311,,,,,,,,,,,,,,
504051,,,0.960758090019226,0.1461090445518493,0.7560399770736694,1.0522167682647705,50000.0,0.6308000087738037,1.8169641494750977,10000.0,169889.70877027512,175862.2305700779,169889.70877027512,5927.514526128769,25.08798623085022,0.0
504100,4.827312,0.62241185,,,,,,,,,,,,,,
504200,4.2835445,0.64387983,,,,,,,,,,,,,,
504300,4.4953847,0.65964544,,,,,,,,,,,,,,
504400,4.6897783,0.5912537,,,,,,,,,,,,,,
504500,4.265568,0.552782,,,,,,,,,,,,,,
504600,4.6986074,0.666635,,,,,,,,,,,,,,
504700,4.842603,0.59545857,,,,,,,,,,,,,,
504800,4.509203,0.5976815,,,,,,,,,,,,,,
504900,4.8948836,0.68326896,,,,,,,,,,,,,,
505000,4.2344856,0.56061137,,,,,,,,,,,,,,
505100,4.4708633,0.62360317,,,,,,,,,,,,,,
505200,4.1935596,0.57768035,,,,,,,,,,,,,,
505300,4.3204885,0.5516613,,,,,,,,,,,,,,
505400,4.4214954,0.63260937,,,,,,,,,,,,,,
505500,4.809621,0.63652205,,,,,,,,,,,,,,
505566,,,0.9611766338348388,0.1460204273462295,0.7558199763298035,1.052260160446167,50000.0,0.6320000290870667,1.818225264549256,10000.0,170399.8674080372,176389.4013133049,170399.8674080372,5944.358859062195,25.19463801383972,0.0
505600,4.3756447,0.5686266,,,,,,,,,,,,,,
505700,4.3043933,0.65515894,,,,,,,,,,,,,,
505800,4.375067,0.6486604,,,,,,,,,,,,,,
505900,5.2392097,0.6340671,,,,,,,,,,,,,,
506000,5.0673237,0.606063,,,,,,,,,,,,,,
506100,3.7732694,0.54469717,,,,,,,,,,,,,,
506200,4.1503267,0.53821445,,,,,,,,,,,,,,
506300,4.6083174,0.60595,,,,,,,,,,,,,,
506400,4.7069435,0.63712436,,,,,,,,,,,,,,
506500,4.258624,0.61115867,,,,,,,,,,,,,,
506600,4.7193747,0.6046823,,,,,,,,,,,,,,
506700,4.58428,0.55750054,,,,,,,,,,,,,,
506800,4.6755137,0.5918808,,,,,,,,,,,,,,
506900,4.4357057,0.5886559,,,,,,,,,,,,,,
507000,4.0283136,0.53558326,,,,,,,,,,,,,,
507080,,,0.9620934128761292,0.1431600302457809,0.7554999589920044,1.0530349016189575,50000.0,0.6301000118255615,1.8179951906204224,10000.0,170909.96117901802,176917.21332883835,170909.96117901802,5961.896793842316,25.31332540512085,0.0
507100,4.483187,0.5957477,,,,,,,,,,,,,,
507200,4.6273856,0.5896429,,,,,,,,,,,,,,
507300,4.540632,0.5773488,,,,,,,,,,,,,,
507400,4.371722,0.66872954,,,,,,,,,,,,,,
507500,4.402944,0.6077099,,,,,,,,,,,,,,
507600,4.7838416,0.6478161,,,,,,,,,,,,,,
507700,4.1493907,0.58022606,,,,,,,,,,,,,,
507800,4.828892,0.6733383,,,,,,,,,,,,,,
507900,4.324519,0.6290426,,,,,,,,,,,,,,
508000,4.6844873,0.70519507,,,,,,,,,,,,,,
508100,4.3207374,0.5505259,,,,,,,,,,,,,,
508200,4.680224,0.6693849,,,,,,,,,,,,,,
508300,4.2667723,0.5407797,,,,,,,,,,,,,,
508400,4.0699015,0.5388973,,,,,,,,,,,,,,
508500,4.1388087,0.59186447,,,,,,,,,,,,,,
508594,,,0.9612762928009032,0.1459125131368637,0.7559399604797363,1.0524475574493408,50000.0,0.6305000185966492,1.8188080787658687,10000.0,171419.9574327469,177444.34196448326,171419.9574327469,5978.876355171204,25.40578317642212,0.0
508600,4.670553,0.72820264,,,,,,,,,,,,,,
508700,4.5547442,0.60349524,,,,,,,,,,,,,,
508800,4.6319647,0.55803037,,,,,,,,,,,,,,
508900,4.1973906,0.57791275,,,,,,,,,,,,,,
509000,4.367719,0.68353707,,,,,,,,,,,,,,
509100,4.354681,0.61999804,,,,,,,,,,,,,,
509200,4.5432734,0.6630509,,,,,,,,,,,,,,
509300,4.492743,0.6835011,,,,,,,,,,,,,,
509400,4.2335873,0.5294221,,,,,,,,,,,,,,
509500,4.422803,0.60703933,,,,,,,,,,,,,,
509600,4.65951,0.67865646,,,,,,,,,,,,,,
509700,4.3814354,0.63754046,,,,,,,,,,,,,,
509800,4.5126085,0.6258767,,,,,,,,,,,,,,
509900,4.414112,0.57928944,,,,,,,,,,,,,,
510000,4.693563,0.6094817,,,,,,,,,,,,,,
510100,4.743976,0.68170404,,,,,,,,,,,,,,
510108,,,0.9589046239852904,0.1507239043712616,0.7554999589920044,1.0527056455612185,50000.0,0.6309000253677368,1.81772255897522,10000.0,171929.94116711617,177971.4310863018,171929.94116711617,5995.808697462082,25.51852774620056,0.0
510200,5.0619903,0.71713686,,,,,,,,,,,,,,
510300,4.3343434,0.51366234,,,,,,,,,,,,,,
510400,4.4856286,0.64238936,,,,,,,,,,,,,,
510500,4.4096627,0.65271854,,,,,,,,,,,,,,
510600,4.604453,0.6318466,,,,,,,,,,,,,,
510700,4.434475,0.52650696,,,,,,,,,,,,,,
510800,4.37209,0.60636485,,,,,,,,,,,,,,
510900,4.3654027,0.56410867,,,,,,,,,,,,,,
511000,4.463192,0.59536964,,,,,,,,,,,,,,
511100,4.826702,0.6881205,,,,,,,,,,,,,,
511200,4.1280103,0.60168004,,,,,,,,,,,,,,
511300,4.469057,0.6021688,,,,,,,,,,,,,,
511400,4.719822,0.6738677,,,,,,,,,,,,,,
511500,4.4852552,0.61778957,,,,,,,,,,,,,,
511600,4.136077,0.5598187,,,,,,,,,,,,,,
511622,,,0.9614157676696776,0.1448870450258255,0.7563799619674683,1.051182508468628,50000.0,0.6308000087738037,1.8169662952423096,10000.0,172439.7688140869,178498.42212200165,172439.7688140869,6012.799216747284,25.63161373138428,0.0
511700,4.702733,0.6188113,,,,,,,,,,,,,,
511800,4.4676566,0.648957,,,,,,,,,,,,,,
511900,3.8950942,0.6018677,,,,,,,,,,,,,,
512000,4.4725075,0.67949665,,,,,,,,,,,,,,
512100,4.305386,0.59417987,,,,,,,,,,,,,,
512200,4.2832217,0.6272803,,,,,,,,,,,,,,
